5527,056651321301,01,1,0,31200
5528,056651321301,01,1,0,31200
5529,056651321301,01,1,0,31200
5530,056651321301,01,1,0,31200
5531,056651321301,01,1,0,31200
5532,056651321301,01,1,0,31200
5533,056651321301,01,1,0,31200
5534,056651321301,02,3,0,44000
5535,056651321301,01,1,0,31200
5536,056651321301,01,1,0,31200
5537,056651321301,01,1,0,31200
5538,056651321301,01,1,0,31200
5539,056651321301,01,1,0,31200
5540,056651321301,01,1,0,31200
5541,056651321301,01,1,0,31200
5542,056651321301,01,1,0,42500
5543,056651321301,01,1,0,42500
5544,056651321301,01,1,0,31200
5545,056651321301,01,1,0,31200
5546,056651321301,01,1,0,31200
5547,056651321301,01,1,0,31200
5548,056651321301,01,1,0,31200
5549,056651321301,02,7,0,141700
5550,056651321301,03,1,0,42700
5551,056651321301,12,60,0,14700
5552,056651321301,01,1,0,31200
5553,056651321301,12,40,0,18140
5554,056651321301,12,3,0,7703
5555,056651321301,01,1,0,31200
5556,056651321301,12,40,0,12100
5557,056651321301,12,11,0,2931
5558,056651321301,01,1,0,31200
5559,056651321301,01,1,0,31200
5560,056651321301,01,1,0,31200
5561,056651321301,12,11,0,3949
5562,056651321301,01,1,0,31200
5563,056651321301,01,1,0,31200
5564,056651321301,01,1,0,31200
5565,056651321301,01,1,0,31200
5566,056651321301,01,1,0,31200
5567,056651321301,01,1,0,31200
5568,056651321301,01,1,0,31200
5569,056651321301,01,1,0,31200
5570,056651321301,01,1,0,31200
5571,056651321301,01,1,0,31200
5572,056651321301,01,1,0,31200
5573,056651321301,01,1,0,31200
5574,056651321301,01,1,0,31200
5575,056651321301,01,1,0,31200
5576,056651321301,01,1,0,31200
5577,056651321301,01,1,0,31200
5578,056651321301,01,1,0,31200
5579,056651321301,01,1,0,31200
5580,056651321301,01,1,0,31200
5581,056651321301,01,1,0,31200
5582,056651321301,01,1,0,31200
5583,056651321301,01,1,0,31200
5584,056651321301,01,1,0,31200
5585,056651321301,01,1,0,31200
5586,056651321301,01,1,0,31200
5587,056651321301,01,1,0,31200
5588,056651321301,01,1,0,31200
5589,056651321301,01,1,0,31200
5590,056651321301,01,1,0,31200
5591,056651321301,01,1,0,31200
5592,056651321301,01,1,0,31200
5593,056651321301,02,1,0,21600
5594,056651321301,01,1,0,31200
5595,056651321301,01,1,0,31200
5596,056651321301,01,1,0,31200
5597,056651321301,01,1,0,31200
5598,056651321301,01,1,0,31200
5599,056651321301,01,1,0,31200
5600,056651321301,01,1,0,31200
5601,056651321301,01,1,0,31200
5602,056651321301,01,1,0,31200
5603,056651321301,01,1,0,31200
5604,056651321301,01,1,0,31200
5605,056651321301,01,1,0,31200
5606,056651321301,01,1,0,31200
5607,056651321301,01,1,0,31200
5608,056651321301,01,1,0,31200
5609,056651321301,01,1,0,31200
5610,056651321301,01,1,0,31200
5611,056651321301,01,1,0,31200
5612,056651321301,01,1,0,31200
5613,056651321301,02,5,0,324100
5614,056651321301,01,1,0,31200
5615,056651321301,01,1,0,31200
5616,056651321301,01,1,0,31200
5617,056651321301,01,1,0,31200
5618,056651321301,01,1,0,31200
5619,056651321301,01,1,0,31200
5620,056651321301,01,1,0,31200
5621,056651321301,01,1,0,31200
5622,056651321301,01,1,0,31200
5623,056651321301,01,1,0,31200
5624,056651321301,01,1,0,31200
5625,056651321301,01,1,0,31200
5626,056651321301,01,1,0,31200
5627,056651321301,01,1,0,31200
5628,056651321301,12,2,0,12039
5629,056651321301,12,21,0,10399
5630,056651321301,12,2,0,9185
5631,056651321301,12,40,0,12100
5632,056651321301,12,50,0,21630
5633,056651321301,12,11,0,5197
5634,056651321301,12,40,0,18900
5635,056651321301,12,31,0,5523
5636,056651321301,12,180,0,17430
5637,056651321301,12,20,0,13023
5638,056651321301,12,180,0,41310
5639,056651321301,12,54,0,12544
5640,056651321301,01,1,0,31200
5641,056651321301,01,1,0,31200
5642,056651321301,12,54,0,45590
5643,056651321301,12,10,0,1840
5644,056651321301,12,41,0,13150
5645,056651321301,01,1,0,31200
5646,056651321301,12,100,0,14220
5647,056651321301,01,1,0,31200
5648,056651321301,12,64,0,25520
5649,056651321301,12,21,0,17647
5650,056651321301,12,2,0,8108
5651,056651321301,12,54,0,12544
5652,056651321301,12,51,0,33719
5653,056651321301,12,120,0,8190
5654,056651321301,12,26,0,11937
5655,056651321301,12,120,0,17190
5656,056651321301,12,25,0,17180
5657,056651321301,12,30,0,14535
5658,056651321301,12,45,0,16400
5659,056651321301,12,120,0,17190
5660,056651321301,12,54,0,12544
5661,056651321301,12,21,0,10111
5662,056651321301,12,21,0,10399
5663,056651321301,12,30,0,11720
5664,056651321301,12,11,0,3788
5665,056651321301,12,25,0,10603
5666,056651321301,12,24,0,9512
5667,056651321301,12,35,0,8745
5668,056651321301,12,34,0,9834
5669,056651321301,12,1,0,3969
5670,056651321301,12,27,0,15763
5671,056651321301,12,3,0,14214
5672,056651321301,12,90,0,17460
5673,056651321301,12,12,0,1842
5674,056651321301,12,1,0,8505
5675,056651321301,12,22,0,19545
5676,056651321301,12,11,0,5376
5677,056651321301,12,39,0,12834
5678,056651321301,12,30,0,11720
5679,056651321301,12,21,0,10399
5680,056651321301,12,20,0,3190
5681,056651321301,12,20,0,1310
5682,056651321301,12,70,0,11700
5683,056651321301,12,15,0,8025
5684,056651321301,12,11,0,6218
5685,056651321301,12,20,0,5200
5686,056651321301,12,40,0,18900
5687,056651321301,01,1,0,31200
5688,056651321301,12,11,0,2931
5689,056651321301,12,11,0,6161
5690,056651321301,12,2,0,7023
5691,056651321301,12,41,0,13150
5692,056651321301,01,1,0,31200
5693,056651321301,01,1,0,31200
5694,056651321301,01,1,0,31200
5695,056651321301,01,1,0,31200
5696,056651321301,01,1,0,31200
5697,056651321301,01,1,0,31200
5698,056651321301,01,1,0,31200
5699,056651321301,02,3,0,113500
5700,056651321301,01,1,0,31200
5701,056651321301,01,1,0,31200
5702,056651321301,01,1,0,31200
5703,056651321301,01,1,0,31200
5704,056651321301,01,1,0,31200
5705,056651321301,01,1,0,31200
5706,056651321301,01,1,0,31200
5707,056651321301,01,1,0,31200
5708,056651321301,01,1,0,31200
5709,056651321301,01,1,0,31200
5710,056651321301,01,1,0,31200
5711,056651321301,01,1,0,31200
5712,056651321301,01,1,0,31200
5713,056651321301,01,1,0,31200
5714,056651321301,01,1,0,31200
5715,056651321301,01,1,0,31200
5716,056651321301,01,1,0,31200
5717,056651321301,01,1,0,31200
5718,056651321301,01,1,0,31200
5738,056651321301,01,1,0,31200
5739,056651321301,01,1,0,31200
5740,056651321301,01,1,0,31200
5741,056651321301,01,1,0,31200
5742,056651321301,01,1,0,31200
5743,056651321301,01,1,0,31200
5744,056651321301,01,1,0,31200
5745,056651321301,01,1,0,31200
5746,056651321301,01,1,0,31200
5747,056651321301,01,1,0,31200
5749,056651321301,01,1,0,31200
5750,056651321301,01,1,0,31200
5751,056651321301,01,1,0,31200
5752,056651321301,01,1,0,31200
5753,056651321301,01,1,0,31200
5754,056651321301,01,1,0,31200
5755,056651321301,12,140,0,41030
5758,056651321301,12,10,0,1840
5760,056651321301,12,11,0,3788
5761,056651321301,12,24,0,9322
5762,056651321301,01,1,0,31200
5763,056651321301,12,15,0,11570
5768,056651321301,12,40,0,18900
5769,056651321301,12,39,0,12834
5770,056651321301,12,120,0,17190
5771,056651321301,12,90,0,9780
5772,056651321301,12,25,0,11700
5773,056651321301,12,25,0,6855
5774,056651321301,12,240,0,40350
5775,056651321301,01,1,0,31200
5776,056651321301,12,150,0,20550
5777,056651321301,12,11,0,3999
5778,056651321301,12,44,0,10100
5779,056651321301,12,38,0,12774
5780,056651321301,01,1,0,31200
5781,056651321301,01,1,0,31200
5782,056651321301,01,1,0,31200
5783,056651321301,01,1,0,31200
5784,056651321301,01,1,0,21400
5785,056651321301,01,1,0,21400
5786,056651321301,01,1,0,21400
5787,056651321301,01,1,0,21400
5788,056651321301,01,1,0,21400
5789,056651321301,01,1,0,21400
5790,056651321301,01,1,0,21400
5791,056651321301,01,1,0,21400
5792,056651321301,01,1,0,21400
5793,056651321301,01,1,0,21400
5794,056651321301,01,1,0,31200
5795,056651321301,01,1,0,21400
5796,056651321301,01,1,0,21400
5797,056651321301,01,1,0,21400
5798,056651321301,01,1,0,21400
5799,056651321301,01,1,0,21400
5800,056651321301,01,1,0,21400
5801,056651321301,01,1,0,21400
5802,056651321301,01,1,0,21400
5803,056651321301,01,1,0,21400
5804,056651321301,01,1,0,21400
5805,056651321301,01,1,0,21400
5806,056651321301,01,1,0,21400
5807,056651321301,02,1,0,79400
5808,056651321301,02,1,0,79400
5809,056651321301,02,1,0,79400
5810,056651321301,02,1,0,79400
5811,056651321301,02,1,0,79400
5812,056651321301,02,1,0,79400
5813,056651321301,01,1,0,31200
5817,056651321301,01,1,0,31200
5818,056651321301,01,1,0,31200
5819,056651321301,01,1,0,31200
5820,056651321301,01,1,0,31200
5821,056651321301,01,1,0,31200
5822,056651321301,01,1,0,31200
5823,056651321301,01,1,0,31200
5824,056651321301,01,1,0,31200
5825,056651321301,01,1,0,31200
5826,056651321301,01,1,0,31200
5827,056651321301,01,1,0,31200
5828,056651321301,01,1,0,31200
5829,056651321301,01,1,0,31200
5830,056651321301,01,1,0,31200
5831,056651321301,01,1,0,31200
5832,056651321301,12,180,0,25920
5833,056651321301,12,240,0,41670
5834,056651321301,12,41,0,14671
5835,056651321301,12,10,0,12512
5836,056651321301,12,40,0,7740
5837,056651321301,12,30,0,12640
5838,056651321301,12,150,0,24240
5839,056651321301,01,1,0,31200
5840,056651321301,12,31,0,6048
5841,056651321301,01,1,0,31200
5842,056651321301,12,94,0,25308
5843,056651321301,01,1,0,31200
5844,056651321301,12,40,0,23360
5845,056651321301,12,62,0,24865
5846,056651321301,12,34,0,7762
5847,056651321301,01,1,0,31200
5848,056651321301,12,40,0,18060
5849,056651321301,12,61,0,26169
5850,056651321301,12,50,0,36280
5851,056651321301,12,25,0,7490
5852,056651321301,01,1,0,31200
5853,056651321301,01,1,0,31200
5854,056651321301,01,1,0,31200
5865,056651321301,02,2,0,35400
5866,056651321301,02,1,0,42200
5867,056651321301,01,1,0,31200
5868,056651321301,01,1,0,31200
5869,056651321301,01,1,0,31200
5870,056651321301,01,1,0,31200
5871,056651321301,01,1,0,31200
5872,056651321301,01,1,0,31200
5873,056651321301,01,1,0,31200
5874,056651321301,01,1,0,31200
5875,056651321301,01,1,0,31200
5876,056651321301,01,1,0,31200
5877,056651321301,12,40,0,18900
5878,056651321301,12,40,0,18900
5879,056651321301,12,11,0,2931
5880,056651321301,12,24,0,9562
5881,056651321301,12,5,0,4898
5882,056651321301,12,25,0,7890
5883,056651321301,12,25,0,6855
5884,056651321301,12,24,0,7474
5885,056651321301,12,11,0,5921
5886,056651321301,12,24,0,9562
5887,056651321301,01,1,0,31200
5888,056651321301,12,210,0,57150
5889,056651321301,12,41,0,14993
5890,056651321301,12,25,0,7490
5891,056651321301,01,1,0,31200
5892,056651321301,12,45,0,20860
5893,056651321301,01,1,0,31200
5894,056651321301,12,210,0,43500
5895,056651321301,12,210,0,24420
5896,056651321301,12,45,0,20960
5897,056651321301,12,180,0,27630
5898,056651321301,12,20,0,13023
5899,056651321301,12,150,0,18420
5900,056651321301,12,60,0,22380
5901,056651321301,01,1,0,31200
5902,056651321301,01,1,0,31200
5903,056651321301,01,1,0,31200
5904,056651321301,01,1,0,31200
5905,056651321301,01,1,0,31200
5906,056651321301,01,1,0,31200
5907,056651321301,01,1,0,31200
5908,056651321301,02,5,0,69000
5909,056651321301,01,1,0,31200
5910,056651321301,01,1,0,31200
5911,056651321301,02,7,0,149000
5912,056651321301,02,7,0,149800
5913,056651321301,12,51,0,33719
5914,056651321301,12,180,0,51780
5915,056651321301,12,41,0,14993
5916,056651321301,12,48,0,11662
5917,056651321301,12,51,0,33719
5918,056651321301,12,41,0,14671
5919,056651321301,12,41,0,14671
5920,056651321301,12,21,0,6538
5921,056651321301,12,10,0,13425
5922,056651321301,12,120,0,35430
5923,056651321301,12,51,0,33719
5924,056651321301,12,41,0,11795
5925,056651321301,12,65,0,198765
5926,056651321301,12,6,0,12473
5927,056651321301,12,19,0,6654
5928,056651321301,12,24,0,16885
5929,056651321301,12,180,0,51780
5930,056651321301,01,1,0,31200
5931,056651321301,01,1,0,31200
5932,056651321301,01,1,0,31200
5933,056651321301,01,1,0,31200
5934,056651321301,01,1,0,31200
5935,056651321301,01,1,0,31200
5936,056651321301,01,1,0,31200
5937,056651321301,01,1,0,31200
5938,056651321301,01,1,0,31200
5939,056651321301,01,1,0,31200
5940,056651321301,01,1,0,31200
5941,056651321301,01,1,0,31200
5942,056651321301,01,1,0,31200
5943,056651321301,01,1,0,31200
5944,056651321301,01,1,0,31200
5945,056651321301,01,1,0,31200
5946,056651321301,01,1,0,31200
5947,056651321301,01,1,0,31200
5948,056651321301,01,1,0,31200
5949,056651321301,01,1,0,31200
5950,056651321301,01,1,0,31200
5951,056651321301,01,1,0,31200
5952,056651321301,01,1,0,31200
5953,056651321301,01,1,0,31200
